,ally_tower_kills,enemy_tower_kills,ally_inhibitor_kills,enemy_inhibitor_kills,ally_baron_kills,enemy_baron_kills,ally_dragon_kills,enemy_dragon_kills,ally_rift_kills,enemy_rift_kills,ally_kills,enemy_kills,score_diff,win,elo
0,4,9,0,1,0,1,1,3,2,0,30,33,-3.8021597273652787,False,IRON
1,2,9,0,1,0,0,3,1,1,1,20,31,-5.082936639444036,False,IRON
2,3,8,0,1,0,1,1,3,1,1,9,37,-12.405167445036994,False,IRON
