,ally_tower_kills,enemy_tower_kills,ally_inhibitor_kills,enemy_inhibitor_kills,ally_baron_kills,enemy_baron_kills,ally_dragon_kills,enemy_dragon_kills,ally_rift_kills,enemy_rift_kills,ally_kills,enemy_kills,score_diff,win,elo
0,4,10,0,2,0,1,1,3,1,0,21,39,-11.429718634700407,False,PLATINUM
1,5,10,0,3,0,1,2,2,1,1,34,33,2.6648330157108546,False,PLATINUM
2,2,4,1,2,0,0,0,0,0,0,76,73,-1.4240351633082966,False,PLATINUM
3,4,2,2,1,0,0,0,0,0,0,78,61,2.585451033799224,True,PLATINUM
4,7,10,2,1,1,2,3,3,1,1,57,54,1.332693687102207,False,PLATINUM
5,3,4,2,1,0,0,0,0,0,0,68,69,-1.3121510290227079,False,PLATINUM
6,4,2,2,0,0,0,0,0,0,0,62,56,2.343524098233118,True,PLATINUM
7,11,6,2,1,2,0,2,3,1,0,38,34,3.959847494603217,True,PLATINUM
