,ally_tower_kills,enemy_tower_kills,ally_inhibitor_kills,enemy_inhibitor_kills,ally_baron_kills,enemy_baron_kills,ally_dragon_kills,enemy_dragon_kills,ally_rift_kills,enemy_rift_kills,ally_kills,enemy_kills,score_diff,win,elo
0,4,2,2,1,0,0,0,0,0,0,85,71,2.884826370187824,True,GOLD
1,4,2,2,2,0,0,0,0,0,0,56,69,-0.2652868517253495,True,GOLD
2,2,4,1,1,0,0,0,0,0,0,60,70,-2.078038630607132,False,GOLD
3,4,7,0,2,0,2,3,1,0,1,26,38,-2.924775612969441,False,GOLD
4,1,4,0,1,0,0,0,0,0,0,65,63,1.1724739650344986,False,GOLD
5,4,4,3,1,0,0,0,0,0,0,89,70,2.8845878541785126,False,GOLD
6,2,4,0,3,0,0,0,0,0,0,70,60,3.8376208216930365,False,GOLD
7,4,1,2,0,0,0,0,0,0,0,78,73,2.5448335726999716,True,GOLD
8,4,2,2,2,0,0,0,0,0,0,73,74,-0.12813735577340424,True,GOLD
