,ally_tower_kills,enemy_tower_kills,ally_inhibitor_kills,enemy_inhibitor_kills,ally_baron_kills,enemy_baron_kills,ally_dragon_kills,enemy_dragon_kills,ally_rift_kills,enemy_rift_kills,ally_kills,enemy_kills,score_diff,win,elo
0,2,11,0,3,0,1,3,1,0,2,16,21,-5.523658953866033,False,SILVER
1,2,9,0,2,0,0,0,4,0,1,14,35,-7.699807451678879,False,SILVER
2,9,6,1,2,0,1,4,0,0,1,38,34,-1.1399157949663632,True,SILVER
3,1,7,0,0,0,0,1,3,0,1,32,50,-6.552995816828229,False,SILVER
4,2,4,1,2,0,0,0,0,0,0,59,58,1.4309916638331117,False,SILVER
