,ally_tower_kills,enemy_tower_kills,ally_inhibitor_kills,enemy_inhibitor_kills,ally_baron_kills,enemy_baron_kills,ally_dragon_kills,enemy_dragon_kills,ally_rift_kills,enemy_rift_kills,ally_kills,enemy_kills,score_diff,win,elo
0,4,11,0,4,2,0,3,3,0,2,51,58,-3.129823949749877,False,BRONZE
1,0,11,0,3,0,0,0,4,0,2,19,44,-11.488906038322867,False,BRONZE
2,7,2,1,0,0,0,3,0,2,0,29,11,9.825573273804785,True,BRONZE
3,9,3,2,0,0,0,4,0,0,2,32,25,-0.5658727279584426,True,BRONZE
4,11,7,4,1,2,1,5,3,1,1,66,48,3.8136915284727237,True,BRONZE
5,11,2,4,0,1,0,3,1,1,0,26,19,0.8723669275934327,True,BRONZE
6,2,11,0,3,0,0,0,4,1,1,18,38,-13.049632053745633,False,BRONZE
7,10,5,2,0,1,1,3,2,1,1,42,39,4.278643276230341,True,BRONZE
