,ally_tower_kills,enemy_tower_kills,ally_inhibitor_kills,enemy_inhibitor_kills,ally_baron_kills,enemy_baron_kills,ally_dragon_kills,enemy_dragon_kills,ally_rift_kills,enemy_rift_kills,ally_kills,enemy_kills,score_diff,win,elo
0,4,0,3,0,0,0,0,0,0,0,75,66,-1.8770420834056267,True,BRONZE
1,2,4,1,1,0,0,0,0,0,0,63,56,0.026072031493924896,False,BRONZE
2,3,4,1,3,0,0,0,0,0,0,75,58,1.9419397393472764,False,BRONZE
3,3,4,1,2,0,0,0,0,0,0,62,60,0.4739254255879075,False,BRONZE
4,4,1,2,0,0,0,0,0,0,0,66,49,7.467592114267532,True,BRONZE
5,4,2,2,0,0,0,0,0,0,0,53,54,0.4330828683268706,True,BRONZE
6,0,4,0,2,0,0,0,0,0,0,38,77,-12.772423625210891,False,BRONZE
7,2,4,1,2,0,0,0,0,0,0,82,87,-0.7756243187131915,False,BRONZE
